Labels,1909_LIFETIME_AAN155_EPL375_50KHz_20micro_9182ch_30min_slit2_emi502_1minAr,
Type,Time Scan,
Comment,,
Start,0.00,
Stop,19997.559000,
Step,2.4414063,
Fixed/Offset, ,
XAxis,Time(ns),
YAxis,Counts,

12744.141000,2.00000000E+0,
12746.582000,1.00000000E+0,
12749.023000,1.00000000E+0,
12751.465000,1.00000000E+0,
12753.906000,0.00000000E+0,
12756.348000,1.00000000E+0,
12758.789000,2.00000000E+0,
12761.230000,3.00000000E+0,
12763.672000,0.00000000E+0,
12766.113000,2.00000000E+0,
12768.555000,1.00000000E+0,
12771.0000,0.00000000E+0,
12773.438000,0.00000000E+0,
12775.879000,1.00000000E+0,
12778.320000,2.00000000E+0,
12780.762000,0.00000000E+0,
12783.20000,2.00000000E+0,
12785.645000,1.00000000E+0,
12788.086000,3.00000000E+0,
12790.527000,1.00000000E+0,
12792.969000,2.00000000E+0,
12795.410000,3.00000000E+0,
12797.852000,3.00000000E+0,
12800.293000,0.00000000E+0,
12802.734000,0.00000000E+0,
12805.176000,0.00000000E+0,
12807.617000,1.00000000E+0,
12810.059000,2.00000000E+0,
12812.50000,0.00000000E+0,
12814.941000,1.00000000E+0,
12817.383000,5.00000000E+0,
12819.824000,3.00000000E+0,
12822.266000,2.00000000E+0,
12824.707000,1.00000000E+0,
12827.148000,2.00000000E+0,
12829.590000,1.00000000E+0,
12832.031000,0.00000000E+0,
12834.473000,3.00000000E+0,
12836.914000,4.00000000E+0,
12839.355000,3.00000000E+0,
12841.80000,1.00000000E+0,
12844.238000,2.00000000E+0,
12846.680000,2.00000000E+0,
12849.121000,1.00000000E+0,
12851.563000,2.00000000E+0,
12854.0000,1.00000000E+0,
12856.445000,1.00000000E+0,
12858.887000,0.00000000E+0,
12861.328000,2.00000000E+0,
12863.770000,2.00000000E+0,
12866.211000,3.00000000E+0,
12868.652000,1.00000000E+0,
12871.094000,0.00000000E+0,
12873.535000,2.00000000E+0,
12875.977000,4.00000000E+0,
12878.418000,1.00000000E+0,
12880.859000,1.00000000E+0,
12883.30000,0.00000000E+0,
12885.742000,1.00000000E+0,
12888.184000,1.00000000E+0,
12890.625000,2.00000000E+0,
12893.066000,0.00000000E+0,
12895.508000,1.00000000E+0,
12897.949000,0.00000000E+0,
12900.391000,1.00000000E+0,
12902.832000,2.00000000E+0,
12905.273000,1.00000000E+0,
12907.715000,2.00000000E+0,
12910.156000,1.00000000E+0,
12912.60000,0.00000000E+0,
12915.039000,2.00000000E+0,
12917.480000,0.00000000E+0,
12919.922000,1.00000000E+0,
12922.363000,0.00000000E+0,
12924.80000,0.00000000E+0,
12927.246000,2.00000000E+0,
12929.688000,2.00000000E+0,
12932.129000,1.00000000E+0,
12934.570000,0.00000000E+0,
12937.012000,1.00000000E+0,
12939.453000,3.00000000E+0,
12941.895000,0.00000000E+0,
12944.336000,1.00000000E+0,
12946.777000,2.00000000E+0,
12949.219000,2.00000000E+0,
12951.660000,0.00000000E+0,
12954.10000,1.00000000E+0,
12956.543000,1.00000000E+0,
12958.984000,1.00000000E+0,
12961.426000,0.00000000E+0,
12963.867000,0.00000000E+0,
12966.309000,1.00000000E+0,
12968.750000,2.00000000E+0,
12971.191000,4.00000000E+0,
12973.633000,3.00000000E+0,
12976.074000,3.00000000E+0,
12978.516000,1.00000000E+0,
12980.957000,2.00000000E+0,
12983.40000,5.00000000E+0,
12985.840000,0.00000000E+0,
12988.281000,3.00000000E+0,
12990.723000,2.00000000E+0,
12993.164000,1.00000000E+0,
12995.605000,3.00000000E+0,
12998.047000,3.00000000E+0,
13000.488000,2.00000000E+0,
13002.930000,2.00000000E+0,
13005.371000,3.00000000E+0,
13007.813000,2.00000000E+0,
13010.254000,1.00000000E+0,
13012.70000,1.00000000E+0,
13015.137000,1.00000000E+0,
13017.578000,1.00000000E+0,
13020.020000,1.00000000E+0,
13022.461000,1.00000000E+0,
13024.90000,1.00000000E+0,
13027.344000,1.00000000E+0,
13029.785000,3.00000000E+0,
13032.227000,1.00000000E+0,
13034.668000,2.00000000E+0,
13037.109000,1.00000000E+0,
13039.551000,3.00000000E+0,
13041.992000,1.00000000E+0,
13044.434000,1.00000000E+0,
13046.875000,2.00000000E+0,
13049.316000,2.00000000E+0,
13051.758000,2.00000000E+0,
13054.20000,2.00000000E+0,
13056.641000,2.00000000E+0,
13059.082000,3.00000000E+0,
13061.523000,0.00000000E+0,
13063.965000,1.00000000E+0,
13066.406000,3.00000000E+0,
13068.848000,1.00000000E+0,
13071.289000,1.00000000E+0,
13073.730000,0.00000000E+0,
13076.172000,3.00000000E+0,
13078.613000,1.00000000E+0,
13081.055000,2.00000000E+0,
13083.50000,2.00000000E+0,
13085.938000,2.00000000E+0,
13088.379000,0.00000000E+0,
13090.820000,2.00000000E+0,
13093.262000,1.00000000E+0,
13095.70000,2.00000000E+0,
13098.145000,0.00000000E+0,
13100.586000,2.00000000E+0,
13103.027000,4.00000000E+0,
13105.469000,0.00000000E+0,
13107.910000,3.00000000E+0,
13110.352000,4.00000000E+0,
13112.793000,2.00000000E+0,
13115.234000,4.00000000E+0,
13117.676000,1.00000000E+0,
13120.117000,3.00000000E+0,
13122.559000,1.00000000E+0,
13125.0000,0.00000000E+0,
13127.441000,1.00000000E+0,
13129.883000,1.00000000E+0,
13132.324000,3.00000000E+0,
13134.766000,3.00000000E+0,
13137.207000,4.00000000E+0,
13139.648000,2.00000000E+0,
13142.090000,5.00000000E+0,
13144.531000,2.00000000E+0,
13146.973000,2.00000000E+0,
13149.414000,0.00000000E+0,
13151.855000,2.00000000E+0,
13154.30000,4.00000000E+0,
13156.738000,2.00000000E+0,
13159.180000,2.00000000E+0,
13161.621000,2.00000000E+0,
13164.063000,1.00000000E+0,
13166.50000,2.00000000E+0,
13168.945000,0.00000000E+0,
13171.387000,2.00000000E+0,
13173.828000,3.00000000E+0,
13176.270000,0.00000000E+0,
13178.711000,2.00000000E+0,
13181.152000,2.00000000E+0,
13183.594000,0.00000000E+0,
13186.035000,3.00000000E+0,
13188.477000,0.00000000E+0,
13190.918000,3.00000000E+0,
13193.359000,3.00000000E+0,
13195.80000,1.00000000E+0,
13198.242000,4.00000000E+0,
13200.684000,1.00000000E+0,
13203.125000,2.00000000E+0,
13205.566000,2.00000000E+0,
13208.008000,2.00000000E+0,
13210.449000,1.00000000E+0,
13212.891000,2.00000000E+0,
13215.332000,1.00000000E+0,
13217.773000,1.00000000E+0,
13220.215000,1.00000000E+0,
13222.656000,4.00000000E+0,
13225.10000,3.00000000E+0,
13227.539000,1.00000000E+0,
13229.980000,1.00000000E+0,
13232.422000,3.00000000E+0,
13234.863000,0.00000000E+0,
13237.30000,3.00000000E+0,
13239.746000,2.00000000E+0,
13242.188000,4.00000000E+0,
13244.629000,1.00000000E+0,
13247.070000,3.00000000E+0,
13249.512000,3.00000000E+0,
13251.953000,0.00000000E+0,
13254.395000,1.00000000E+0,
13256.836000,3.00000000E+0,
13259.277000,1.00000000E+0,
13261.719000,1.00000000E+0,
13264.160000,3.00000000E+0,
13266.60000,1.00000000E+0,
13269.043000,1.00000000E+0,
13271.484000,2.00000000E+0,
13273.926000,1.00000000E+0,
13276.367000,3.00000000E+0,
13278.809000,1.00000000E+0,
13281.250000,3.00000000E+0,
13283.691000,3.00000000E+0,
13286.133000,2.00000000E+0,
13288.574000,1.00000000E+0,
13291.016000,3.00000000E+0,
13293.457000,1.00000000E+0,
13295.90000,1.00000000E+0,
13298.340000,1.00000000E+0,
13300.781000,3.00000000E+0,
13303.223000,3.00000000E+0,
13305.664000,1.00000000E+0,
13308.105000,3.00000000E+0,
13310.547000,1.00000000E+0,
13312.988000,1.00000000E+0,
13315.430000,3.00000000E+0,
13317.871000,0.00000000E+0,
13320.313000,3.00000000E+0,
13322.754000,1.00000000E+0,
13325.20000,3.00000000E+0,
13327.637000,0.00000000E+0,
13330.078000,1.00000000E+0,
13332.520000,1.00000000E+0,
13334.961000,2.00000000E+0,
13337.40000,0.00000000E+0,
13339.844000,0.00000000E+0,
13342.285000,2.00000000E+0,
13344.727000,2.00000000E+0,
13347.168000,0.00000000E+0,
13349.609000,0.00000000E+0,
13352.051000,0.00000000E+0,
13354.492000,2.00000000E+0,
13356.934000,2.00000000E+0,
13359.375000,1.00000000E+0,
13361.816000,6.00000000E+0,
13364.258000,0.00000000E+0,
13366.70000,0.00000000E+0,
13369.141000,2.00000000E+0,
13371.582000,0.00000000E+0,
13374.023000,0.00000000E+0,
13376.465000,2.00000000E+0,
13378.906000,0.00000000E+0,
13381.348000,1.00000000E+0,
13383.789000,3.00000000E+0,
13386.230000,2.00000000E+0,
13388.672000,1.00000000E+0,
13391.113000,1.00000000E+0,
13393.555000,4.00000000E+0,
13396.0000,0.00000000E+0,
13398.438000,1.00000000E+0,
13400.879000,0.00000000E+0,
13403.320000,1.00000000E+0,
13405.762000,2.00000000E+0,
13408.20000,1.00000000E+0,
13410.645000,1.00000000E+0,
13413.086000,0.00000000E+0,
13415.527000,1.00000000E+0,
13417.969000,1.00000000E+0,
13420.410000,2.00000000E+0,
13422.852000,3.00000000E+0,
13425.293000,2.00000000E+0,
13427.734000,1.00000000E+0,
13430.176000,2.00000000E+0,
13432.617000,1.00000000E+0,
13435.059000,1.00000000E+0,
13437.50000,1.00000000E+0,
13439.941000,3.00000000E+0,
13442.383000,1.00000000E+0,
13444.824000,1.00000000E+0,
13447.266000,1.00000000E+0,
13449.707000,1.00000000E+0,
13452.148000,3.00000000E+0,
13454.590000,1.00000000E+0,
13457.031000,2.00000000E+0,
13459.473000,3.00000000E+0,
13461.914000,2.00000000E+0,
13464.355000,2.00000000E+0,
13466.80000,1.00000000E+0,
13469.238000,1.00000000E+0,
13471.680000,2.00000000E+0,
13474.121000,0.00000000E+0,
13476.563000,2.00000000E+0,
13479.0000,2.00000000E+0,
13481.445000,2.00000000E+0,
13483.887000,1.00000000E+0,
13486.328000,0.00000000E+0,
13488.770000,2.00000000E+0,
13491.211000,2.00000000E+0,
13493.652000,1.00000000E+0,
13496.094000,3.00000000E+0,
13498.535000,0.00000000E+0,
13500.977000,1.00000000E+0,
13503.418000,2.00000000E+0,
13505.859000,1.00000000E+0,
13508.30000,4.00000000E+0,
13510.742000,4.00000000E+0,
13513.184000,5.00000000E+0,
13515.625000,3.00000000E+0,
13518.066000,3.00000000E+0,
13520.508000,3.00000000E+0,
13522.949000,1.00000000E+0,
13525.391000,2.00000000E+0,
13527.832000,1.00000000E+0,
13530.273000,3.00000000E+0,
13532.715000,3.00000000E+0,
13535.156000,1.00000000E+0,
13537.60000,2.00000000E+0,
13540.039000,0.00000000E+0,
13542.480000,2.00000000E+0,
13544.922000,0.00000000E+0,
13547.363000,1.00000000E+0,
13549.80000,2.00000000E+0,
13552.246000,3.00000000E+0,
13554.688000,3.00000000E+0,
13557.129000,2.00000000E+0,
13559.570000,1.00000000E+0,
13562.012000,1.00000000E+0,
13564.453000,2.00000000E+0,
13566.895000,4.00000000E+0,
13569.336000,2.00000000E+0,
13571.777000,1.00000000E+0,
13574.219000,1.00000000E+0,
13576.660000,4.00000000E+0,
13579.10000,2.00000000E+0,
13581.543000,0.00000000E+0,
13583.984000,3.00000000E+0,
13586.426000,1.00000000E+0,
13588.867000,1.00000000E+0,
13591.309000,0.00000000E+0,
13593.750000,0.00000000E+0,
13596.191000,2.00000000E+0,
13598.633000,0.00000000E+0,
13601.074000,2.00000000E+0,
13603.516000,1.00000000E+0,
13605.957000,6.00000000E+0,
13608.40000,1.00000000E+0,
13610.840000,0.00000000E+0,
13613.281000,0.00000000E+0,
13615.723000,3.00000000E+0,
13618.164000,4.00000000E+0,
13620.605000,2.00000000E+0,
13623.047000,1.00000000E+0,
13625.488000,5.00000000E+0,
13627.930000,1.00000000E+0,
13630.371000,1.00000000E+0,
13632.813000,1.00000000E+0,
13635.254000,2.00000000E+0,
13637.70000,2.00000000E+0,
13640.137000,2.00000000E+0,
13642.578000,1.00000000E+0,
13645.020000,3.00000000E+0,
13647.461000,0.00000000E+0,
13649.90000,5.00000000E+0,
13652.344000,0.00000000E+0,
13654.785000,1.00000000E+0,
13657.227000,1.00000000E+0,
13659.668000,0.00000000E+0,
13662.109000,3.00000000E+0,
13664.551000,3.00000000E+0,
13666.992000,1.00000000E+0,
13669.434000,3.00000000E+0,
13671.875000,3.00000000E+0,
13674.316000,0.00000000E+0,
13676.758000,2.00000000E+0,
13679.20000,2.00000000E+0,
13681.641000,3.00000000E+0,
13684.082000,2.00000000E+0,
13686.523000,3.00000000E+0,
13688.965000,0.00000000E+0,
13691.406000,3.00000000E+0,
13693.848000,1.00000000E+0,
13696.289000,1.00000000E+0,
13698.730000,3.00000000E+0,
13701.172000,1.00000000E+0,
13703.613000,1.00000000E+0,
13706.055000,3.00000000E+0,
13708.50000,1.00000000E+0,
13710.938000,4.00000000E+0,
13713.379000,0.00000000E+0,
13715.820000,6.00000000E+0,
13718.262000,2.00000000E+0,
13720.70000,3.00000000E+0,
13723.145000,2.00000000E+0,
13725.586000,4.00000000E+0,
13728.027000,4.00000000E+0,
13730.469000,0.00000000E+0,
13732.910000,2.00000000E+0,
13735.352000,0.00000000E+0,
13737.793000,0.00000000E+0,
13740.234000,1.00000000E+0,
13742.676000,0.00000000E+0,
13745.117000,5.00000000E+0,
13747.559000,3.00000000E+0,
13750.000,3.00000000E+0,
13752.441000,1.00000000E+0,
13754.883000,3.00000000E+0,
13757.324000,1.00000000E+0,
13759.766000,2.00000000E+0,
13762.207000,3.00000000E+0,
13764.648000,1.00000000E+0,
13767.090000,4.00000000E+0,
13769.531000,3.00000000E+0,
13771.973000,0.00000000E+0,
13774.414000,3.00000000E+0,
13776.855000,2.00000000E+0,
13779.30000,0.00000000E+0,
13781.738000,2.00000000E+0,
13784.180000,0.00000000E+0,
13786.621000,4.00000000E+0,
13789.063000,2.00000000E+0,
13791.50000,3.00000000E+0,
13793.945000,0.00000000E+0,
13796.387000,2.00000000E+0,
13798.828000,1.00000000E+0,
13801.270000,1.00000000E+0,
13803.711000,1.00000000E+0,
13806.152000,3.00000000E+0,
13808.594000,5.00000000E+0,
13811.035000,4.00000000E+0,
13813.477000,1.00000000E+0,
13815.918000,3.00000000E+0,
13818.359000,3.00000000E+0,
13820.80000,1.00000000E+0,
13823.242000,0.00000000E+0,
13825.684000,1.00000000E+0,
13828.125000,2.00000000E+0,
13830.566000,1.00000000E+0,
13833.008000,2.00000000E+0,
13835.449000,1.00000000E+0,
13837.891000,3.00000000E+0,
13840.332000,0.00000000E+0,
13842.773000,1.00000000E+0,
13845.215000,3.00000000E+0,
13847.656000,4.00000000E+0,
13850.10000,0.00000000E+0,
13852.539000,2.00000000E+0,
13854.980000,3.00000000E+0,
13857.422000,2.00000000E+0,
13859.863000,2.00000000E+0,
13862.30000,4.00000000E+0,
13864.746000,1.00000000E+0,
13867.188000,2.00000000E+0,
13869.629000,2.00000000E+0,
13872.070000,2.00000000E+0,
13874.512000,3.00000000E+0,
13876.953000,6.00000000E+0,
13879.395000,0.00000000E+0,
13881.836000,0.00000000E+0,
13884.277000,0.00000000E+0,
13886.719000,3.00000000E+0,
13889.160000,4.00000000E+0,
13891.60000,2.00000000E+0,
13894.043000,2.00000000E+0,
13896.484000,1.00000000E+0,
13898.926000,2.00000000E+0,
13901.367000,1.00000000E+0,
13903.809000,0.00000000E+0,
13906.250000,1.00000000E+0,
13908.691000,1.00000000E+0,
13911.133000,1.00000000E+0,
13913.574000,2.00000000E+0,
13916.016000,6.00000000E+0,
13918.457000,2.00000000E+0,
13920.90000,1.00000000E+0,
13923.340000,0.00000000E+0,
13925.781000,2.00000000E+0,
13928.223000,2.00000000E+0,
13930.664000,1.00000000E+0,
13933.105000,3.00000000E+0,
13935.547000,1.00000000E+0,
13937.988000,3.00000000E+0,
13940.430000,3.00000000E+0,
13942.871000,0.00000000E+0,
13945.313000,0.00000000E+0,
13947.754000,4.00000000E+0,
13950.20000,0.00000000E+0,
13952.637000,0.00000000E+0,
13955.078000,2.00000000E+0,
13957.520000,3.00000000E+0,
13959.961000,2.00000000E+0,
13962.40000,3.00000000E+0,
13964.844000,2.00000000E+0,
13967.285000,6.00000000E+0,
13969.727000,2.00000000E+0,
13972.168000,0.00000000E+0,
13974.609000,1.00000000E+0,
13977.051000,3.00000000E+0,
13979.492000,1.00000000E+0,
13981.934000,0.00000000E+0,
13984.375000,2.00000000E+0,
13986.816000,1.00000000E+0,
13989.258000,2.00000000E+0,
13991.70000,3.00000000E+0,
13994.141000,1.00000000E+0,
13996.582000,4.00000000E+0,
13999.023000,1.00000000E+0,
14001.465000,2.00000000E+0,
14003.906000,0.00000000E+0,
14006.348000,3.00000000E+0,
14008.789000,1.00000000E+0,
14011.230000,1.00000000E+0,
14013.672000,3.00000000E+0,
14016.113000,0.00000000E+0,
14018.555000,0.00000000E+0,
14021.0000,3.00000000E+0,
14023.438000,2.00000000E+0,
14025.879000,0.00000000E+0,
14028.320000,2.00000000E+0,
14030.762000,0.00000000E+0,
14033.20000,1.00000000E+0,
14035.645000,0.00000000E+0,
14038.086000,2.00000000E+0,
14040.527000,1.00000000E+0,
14042.969000,5.00000000E+0,
14045.410000,1.00000000E+0,
14047.852000,3.00000000E+0,
14050.293000,2.00000000E+0,
14052.734000,2.00000000E+0,
14055.176000,2.00000000E+0,
14057.617000,1.00000000E+0,
14060.059000,2.00000000E+0,
14062.50000,2.00000000E+0,
14064.941000,1.00000000E+0,
14067.383000,2.00000000E+0,
14069.824000,3.00000000E+0,
14072.266000,2.00000000E+0,
14074.707000,1.00000000E+0,
14077.148000,2.00000000E+0,
14079.590000,1.00000000E+0,
14082.031000,4.00000000E+0,
14084.473000,1.00000000E+0,
14086.914000,0.00000000E+0,
14089.355000,1.00000000E+0,
14091.80000,3.00000000E+0,
14094.238000,0.00000000E+0,
14096.680000,1.00000000E+0,
14099.121000,1.00000000E+0,
14101.563000,0.00000000E+0,
14104.0000,3.00000000E+0,
14106.445000,3.00000000E+0,
14108.887000,2.00000000E+0,
14111.328000,4.00000000E+0,
14113.770000,0.00000000E+0,
14116.211000,2.00000000E+0,
14118.652000,3.00000000E+0,
14121.094000,1.00000000E+0,
14123.535000,2.00000000E+0,
14125.977000,6.00000000E+0,
14128.418000,1.00000000E+0,
14130.859000,4.00000000E+0,
14133.30000,1.00000000E+0,
14135.742000,4.00000000E+0,
14138.184000,2.00000000E+0,
14140.625000,2.00000000E+0,
14143.066000,2.00000000E+0,
14145.508000,1.00000000E+0,
14147.949000,1.00000000E+0,
14150.391000,2.00000000E+0,
14152.832000,0.00000000E+0,
14155.273000,1.00000000E+0,
14157.715000,1.00000000E+0,
14160.156000,2.00000000E+0,
14162.60000,3.00000000E+0,
14165.039000,0.00000000E+0,
14167.480000,1.00000000E+0,
14169.922000,2.00000000E+0,
14172.363000,1.00000000E+0,
14174.80000,2.00000000E+0,
14177.246000,1.00000000E+0,
14179.688000,1.00000000E+0,
14182.129000,3.00000000E+0,
14184.570000,1.00000000E+0,
14187.012000,0.00000000E+0,
14189.453000,1.00000000E+0,
14191.895000,2.00000000E+0,
14194.336000,2.00000000E+0,
14196.777000,2.00000000E+0,
14199.219000,0.00000000E+0,
14201.660000,2.00000000E+0,
14204.10000,0.00000000E+0,
14206.543000,0.00000000E+0,
14208.984000,1.00000000E+0,
14211.426000,4.00000000E+0,
14213.867000,1.00000000E+0,
14216.309000,1.00000000E+0,
14218.750000,1.00000000E+0,
14221.191000,2.00000000E+0,
14223.633000,3.00000000E+0,
14226.074000,1.00000000E+0,
14228.516000,1.00000000E+0,
14230.957000,4.00000000E+0,
14233.40000,1.00000000E+0,
14235.840000,3.00000000E+0,
14238.281000,0.00000000E+0,
14240.723000,4.00000000E+0,
14243.164000,1.00000000E+0,
14245.605000,2.00000000E+0,
14248.047000,0.00000000E+0,
14250.488000,1.00000000E+0,
14252.930000,2.00000000E+0,
14255.371000,4.00000000E+0,
14257.813000,4.00000000E+0,
14260.254000,5.00000000E+0,
14262.70000,0.00000000E+0,
14265.137000,0.00000000E+0,
14267.578000,1.00000000E+0,
14270.020000,0.00000000E+0,
14272.461000,2.00000000E+0,
14274.90000,1.00000000E+0,
14277.344000,0.00000000E+0,
14279.785000,2.00000000E+0,
14282.227000,5.00000000E+0,
14284.668000,2.00000000E+0,
14287.109000,1.00000000E+0,
14289.551000,2.00000000E+0,
14291.992000,2.00000000E+0,
14294.434000,1.00000000E+0,
14296.875000,2.00000000E+0,
14299.316000,2.00000000E+0,
14301.758000,2.00000000E+0,
14304.20000,0.00000000E+0,
14306.641000,3.00000000E+0,
14309.082000,1.00000000E+0,
14311.523000,2.00000000E+0,
14313.965000,0.00000000E+0,
14316.406000,0.00000000E+0,
14318.848000,2.00000000E+0,
14321.289000,3.00000000E+0,
14323.730000,2.00000000E+0,
14326.172000,1.00000000E+0,
14328.613000,0.00000000E+0,
14331.055000,4.00000000E+0,
14333.50000,2.00000000E+0,
14335.938000,8.00000000E+0,
14338.379000,1.00000000E+0,
14340.820000,1.00000000E+0,
14343.262000,3.00000000E+0,
14345.70000,1.00000000E+0,
14348.145000,1.00000000E+0,
14350.586000,0.00000000E+0,
14353.027000,1.00000000E+0,
14355.469000,5.00000000E+0,
14357.910000,2.00000000E+0,
14360.352000,0.00000000E+0,
14362.793000,0.00000000E+0,
14365.234000,1.00000000E+0,
14367.676000,2.00000000E+0,
14370.117000,0.00000000E+0,
14372.559000,2.00000000E+0,
14375.0000,0.00000000E+0,
14377.441000,2.00000000E+0,
14379.883000,2.00000000E+0,
14382.324000,1.00000000E+0,
14384.766000,4.00000000E+0,
14387.207000,3.00000000E+0,
14389.648000,4.00000000E+0,
14392.090000,2.00000000E+0,
14394.531000,1.00000000E+0,
14396.973000,2.00000000E+0,
14399.414000,1.00000000E+0,
14401.855000,1.00000000E+0,
14404.30000,3.00000000E+0,
14406.738000,2.00000000E+0,
14409.180000,3.00000000E+0,
14411.621000,3.00000000E+0,
14414.063000,0.00000000E+0,
14416.50000,1.00000000E+0,
14418.945000,2.00000000E+0,
14421.387000,4.00000000E+0,
14423.828000,0.00000000E+0,
14426.270000,1.00000000E+0,
14428.711000,0.00000000E+0,
14431.152000,2.00000000E+0,
14433.594000,3.00000000E+0,
14436.035000,1.00000000E+0,
14438.477000,1.00000000E+0,
14440.918000,0.00000000E+0,
14443.359000,0.00000000E+0,
14445.80000,1.00000000E+0,
14448.242000,1.00000000E+0,
14450.684000,2.00000000E+0,
14453.125000,1.00000000E+0,
14455.566000,2.00000000E+0,
14458.008000,2.00000000E+0,
14460.449000,6.00000000E+0,
14462.891000,1.00000000E+0,
14465.332000,1.00000000E+0,
14467.773000,0.00000000E+0,
14470.215000,0.00000000E+0,
14472.656000,0.00000000E+0,
14475.10000,0.00000000E+0,
14477.539000,1.00000000E+0,
14479.980000,2.00000000E+0,
14482.422000,1.00000000E+0,
14484.863000,0.00000000E+0,
14487.30000,2.00000000E+0,
14489.746000,3.00000000E+0,
14492.188000,2.00000000E+0,
14494.629000,4.00000000E+0,
14497.070000,3.00000000E+0,
14499.512000,1.00000000E+0,
14501.953000,1.00000000E+0,
14504.395000,0.00000000E+0,
14506.836000,0.00000000E+0,
14509.277000,1.00000000E+0,
14511.719000,2.00000000E+0,
14514.160000,1.00000000E+0,
14516.60000,0.00000000E+0,
14519.043000,2.00000000E+0,
14521.484000,2.00000000E+0,
14523.926000,0.00000000E+0,
14526.367000,2.00000000E+0,
14528.809000,2.00000000E+0,
14531.250000,2.00000000E+0,
14533.691000,0.00000000E+0,
14536.133000,3.00000000E+0,
14538.574000,1.00000000E+0,
14541.016000,1.00000000E+0,
14543.457000,4.00000000E+0,
14545.90000,1.00000000E+0,
14548.340000,5.00000000E+0,
14550.781000,3.00000000E+0,
14553.223000,3.00000000E+0,
14555.664000,1.00000000E+0,
14558.105000,1.00000000E+0,
14560.547000,5.00000000E+0,
14562.988000,1.00000000E+0,
14565.430000,0.00000000E+0,
14567.871000,1.00000000E+0,
